0.47	298.056
0.47	298.083
0.47	298.099
0.48	298.12
0.48	298.14
0.5	298.163
0.52	298.184
0.52	298.207
0.52	298.225
0.52	298.267
0.52	298.289
0.52	298.367
0.52	298.456
0.5	298.477
0.48	298.497
0.47	298.519
0.45	298.585
0.43	298.607
0.41	298.627
0.4	298.649
0.4	298.669
0.4	298.691
0.4	298.719
0.4	298.733
0.4	298.755
0.41	298.776
0.43	298.818
0.45	298.838
0.47	298.859
0.48	298.881
0.5	298.902
0.52	298.934
0.53	298.944
0.53	298.966
0.55	298.988
0.55	299.008
0.55	299.03
0.55	299.051
0.53	299.073
0.52	299.093
0.5	299.122
0.48	299.135
0.47	299.166
0.45	299.181
0.43	299.199
0.41	299.219
0.4	299.241
0.38	299.284
0.38	299.303
0.38	299.325
0.38	299.345
0.38	299.368
0.4	299.396
0.41	299.409
0.43	299.455
0.45	299.473
0.47	299.495
0.48	299.517
0.5	299.537
0.52	299.559
0.53	299.601
0.53	299.621
0.55	299.643
0.55	299.663
0.55	299.686
0.53	299.706
0.52	299.727
0.5	299.749
0.48	299.77
0.47	299.791
0.45	299.833
0.45	299.853
0.45	299.875
0.45	299.897
0.45	299.917
0.45	299.939
0.45	299.969
0.47	299.981
0.47	300.002
0.48	300.023
0.5	300.064
0.52	300.086
0.53	300.107
0.53	300.128
0.53	300.15
0.53	300.17
0.53	300.192
0.53	300.213
0.53	300.233
0.53	300.256
0.53	300.285
0.53	300.303
0.52	300.318
0.5	300.34
0.48	300.37
0.47	300.382
0.47	300.411
0.47	300.427
0.47	300.466
0.47	300.488
0.47	300.511
0.47	300.53
0.47	300.552
0.47	300.572
0.48	300.594
0.48	300.616
0.5	300.637
0.52	300.657
0.53	300.678
0.55	300.701
0.55	300.72
0.55	300.742
0.55	300.763
0.55	300.786
0.55	300.805
0.55	300.827
0.55	300.848
0.55	300.869
0.55	300.891
0.55	300.912
0.55	300.932
0.53	300.954
0.52	300.974
0.52	300.996
0.52	301.018
0.52	301.038
0.52	301.061
0.52	301.079
0.52	301.102
0.52	301.122
0.52	301.144
0.52	301.164
0.52	301.186
0.52	301.217
0.52	301.229
0.5	301.25
0.52	301.271
0.52	301.314
0.52	301.334
0.52	301.355
0.52	301.384
0.52	301.398
0.52	301.426
0.52	301.44
0.52	301.46
0.52	301.481
0.52	301.525
0.5	301.547
0.48	301.566
0.47	301.596
0.47	301.608
0.47	301.63
0.47	301.652
0.47	301.672
0.47	301.701
0.47	301.72
0.47	301.736
0.47	301.758
0.47	301.78
0.47	301.8
0.47	301.821
0.48	301.852
0.47	301.862
0.48	301.884
0.48	301.908
0.48	301.926
0.48	301.947
0.48	301.969
0.48	301.989
0.48	302.013
0.48	302.031
0.48	302.053
0.48	302.076
0.48	302.095
0.48	302.117
0.48	302.139
0.48	302.189
0.47	302.2
0.45	302.222
0.45	302.252
0.45	302.271
0.45	302.285
0.45	302.309
0.45	302.331
0.45	302.349
0.45	302.371
0.45	302.421
0.45	302.433
0.45	302.455
0.45	302.475
0.45	302.497
0.45	302.517
0.47	302.539
0.48	302.561
0.48	302.582
0.48	302.603
0.48	302.624
0.48	302.665
0.48	302.688
0.48	302.73
0.48	302.75
0.47	302.771
0.45	302.794
0.43	302.818
0.41	302.835
0.41	302.877
0.41	302.899
0.41	302.919
0.41	302.961
0.41	302.984
0.41	303.004
0.41	303.047
0.41	303.068
0.41	303.089
0.41	303.11
0.43	303.13
0.45	303.161
0.47	303.175
0.48	303.195
0.48	303.217
0.5	303.237
0.5	303.257
0.5	303.278
0.5	303.309
0.5	303.327
0.5	303.343
0.48	303.372
0.47	303.385
0.45	303.405
0.43	303.427
0.41	303.447
0.4	303.472
0.38	303.512
0.36	303.532
0.34	303.554
0.34	303.595
0.34	303.618
0.34	303.647
0.34	303.68
0.34	303.704
0.34	303.722
0.34	303.745
0.36	303.766
0.38	303.787
0.4	303.809
0.41	303.828
0.43	303.85
0.45	303.872
0.47	303.912
0.48	303.936
0.48	303.956
0.48	303.978
0.47	303.997
0.45	304.019
0.43	304.041
0.41	304.062
0.4	304.083
0.38	304.103
0.36	304.124
0.36	304.145
0.36	304.167
0.36	304.188
0.36	304.231
0.36	304.26
0.36	304.273
0.36	304.3
0.36	304.316
0.36	304.339
0.38	304.358
0.38	304.378
0.4	304.399
0.41	304.42
0.43	304.441
0.43	304.463
0.43	304.483
0.43	304.505
0.43	304.527
0.43	304.547
0.41	304.569
0.4	304.591
0.38	304.611
0.36	304.631
0.34	304.653
0.33	304.674
0.33	304.694
0.33	304.725
0.33	304.739
0.33	304.782
0.33	304.801
0.33	304.822
0.33	304.852
0.33	304.866
0.33	304.885
0.33	304.912
0.33	304.927
0.33	304.949
0.33	304.972
0.33	305.013
0.33	305.034
0.34	305.055
0.34	305.077
0.34	305.097
0.34	305.118
0.34	305.14
0.33	305.162
0.31	305.182
0.29	305.202
0.28	305.254
0.26	305.275
0.24	305.288
0.24	305.33
0.24	305.353
0.24	305.372
0.24	305.397
0.24	305.414
0.24	305.436
0.24	305.456
0.24	305.487
0.24	305.498
0.24	305.52
0.24	305.562
0.24	305.582
0.24	305.604
0.24	305.626
0.26	305.647
0.28	305.668
0.28	305.688
0.29	305.71
0.29	305.741
0.29	305.752
0.29	305.773
0.28	305.796
0.26	305.815
0.24	305.848
0.22	305.882
0.21	305.925
0.21	305.983
0.21	306.006
0.21	306.026
0.21	306.059
0.21	306.071
0.21	306.112
0.21	306.132
0.21	306.156
0.21	306.196
0.21	306.218
0.21	306.248
0.21	306.261
0.21	306.281
0.21	306.302
0.22	306.345
0.24	306.367
0.24	306.386
0.24	306.408
0.24	306.428
0.24	306.449
0.24	306.472
0.22	306.492
0.21	306.514
0.19	306.536
0.17	306.576
0.16	306.606
0.16	306.617
0.16	306.64
0.16	306.662
0.16	306.682
0.16	306.705
0.16	306.724
0.16	306.746
0.16	306.766
0.16	306.809
0.16	306.83
0.16	306.849
0.16	306.872
0.16	306.892
0.17	306.916
0.19	306.937
0.21	306.957
0.22	306.977
0.22	307.021
0.22	307.041
0.22	307.064
0.21	307.085
0.19	307.105
0.17	307.127
0.16	307.147
0.14	307.169
0.12	307.189
0.1	307.211
0.1	307.241
0.1	307.262
0.1	307.275
0.1	307.295
0.1	307.318
0.1	307.337
0.1	307.359
0.1	307.38
0.1	307.402
0.1	307.446
0.1	307.464
0.1	307.486
0.1	307.505
0.1	307.529
0.12	307.548
0.14	307.57
0.14	307.593
0.14	307.612
0.14	307.634
0.12	307.675
0.1	307.698
0.1	307.718
0.1	307.74
0.1	307.76
0.1	307.782
0.1	307.811
0.1	307.824
0.1	307.844
0.1	307.866
0.1	307.909
0.1	307.929
0.1	307.957
0.1	307.97
0.1	308
0.1	308.013
0.1	308.034
0.1	308.076
0.1	308.098
0.1	308.128
0.1	308.146
0.1	308.17
0.1	308.183
0.1	308.203
0.1	308.226
0.09	308.246
0.07	308.266
0.05	308.289
0.03	308.317
0.03	308.331
0.03	308.351
0.03	308.374
0.03	308.4
0.03	308.415
0.03	308.437
0.03	308.457
0.03	308.48
0.03	308.567
0.03	308.607
0.03	308.647
0.03	308.669
0.03	308.691
0.03	308.711
0.03	308.733
0.03	308.752
0.03	308.776
0.05	308.795
0.05	308.817
0.05	308.859
0.05	308.884
0.05	308.9
0.05	308.922
0.05	308.944
0.03	308.964
0.02	308.987
0.02	309.009
0.02	309.029
0.02	309.049
0.02	309.092
0.02	309.12
0.02	309.134
0.02	309.155
0.02	309.175
0.02	309.198
0.02	309.217
0.02	309.24
0.02	309.26
0.02	309.29
0.02	309.325
0.02	309.344
0.02	309.412
0.02	309.429
0.02	309.451
0.02	309.473
0.02	309.493
0.02	309.515
0.02	309.534
0.02	309.566
0.02	309.577
0.02	309.602
0.02	309.642
0.02	309.663
0.02	309.683
0.02	309.711
0.02	309.725
0.02	309.756
0.02	309.776
0.02	309.789
0.02	309.811
0.02	309.831
0.02	309.861
0.02	309.873
0.02	309.905
0.02	309.916
0.02	309.959
0.02	309.979
0.02	310.001
0.02	310.021
0.02	310.043
0.02	310.072
0.02	310.085
0.02	310.108
0.02	310.128
0.02	310.15
0	310.169
0	310.201
0	310.211
0	310.232
0	310.275
0	310.306
0	310.316
0	310.338
0	310.359
0	310.38
0	310.41
0	310.426
0	310.445
0	310.476
0	310.508
0	310.529
0	310.55
0	310.571
0	310.594
0	310.613
0	310.635
0	310.685
0	310.706
0	310.739
0	310.761
0	310.791
0	310.806
0	310.824
0	310.85
0	310.866
0	310.887
0	310.91
0	310.932
0	310.971
0	310.994
0	311.014
0	311.035
0	311.057
0	311.078
0	311.1
0	311.119
0	311.151
0	311.162
0	311.183
0	311.206
0	311.226
0	311.248
0	311.267
0	311.289
0	311.318
0	311.331
0	311.353
0	311.375
0	311.395
0	311.415
0	311.44
0	311.459
0	311.481
0	311.523
0	311.543
0	311.565
0	311.584
0	311.607
0	311.635
0	311.649
0	311.671
0	311.691
0	311.712
0	311.755
0	311.775
0	311.798
0	311.819
0	311.847
0	311.861
0	311.891
0	311.905
0	311.923
0	311.944
0	311.964
0	311.986
0	312.009
0	312.031
0	312.072
0	312.113
0	312.134
0	312.155
0	312.177
0	312.197
0	312.25
0	312.26
0	312.306
0	312.325
0	312.347
0	312.366
0	312.395
0	312.41
0	312.43
0	312.454
0	312.473
0	312.495
0	312.516
0	312.536
0	312.558
0	312.589
0	312.631
0	312.642
0	312.664
0	312.692
0	312.706
0	312.734
0	312.747
0	312.771
0	312.79
0	312.811
0	312.854
0	312.875
0	312.922
0	312.938
0	312.967
0	312.98
0	312.999
0	313.022
0	313.091
0	313.115
0	313.131
0	313.17
0	313.191
0	313.213
0	313.242
0	313.255
0	313.285
0	313.298
0	313.319
0	313.34
0	313.36
0	313.39
0	313.411
0	313.423
0	313.446
0	313.472
0	313.487
0	313.51
0	313.53
0	313.553
0	313.578
0	313.593
0	313.621
0	313.666
0	313.678
0	313.73
0	313.743
0	313.764
0	313.784
0	313.815
0	313.835
0	313.852
0	313.879
0	313.889
0	313.92
0	313.954
0	313.973
0	313.995
0	314.017
0	314.039
0	314.059
0	314.08
0	314.11
0	314.124
0	314.142
0	314.187
0	314.208
0	314.228
0	314.272
0	314.291
0	314.312
0	314.335
0.02	314.355
0.02	314.377
0.02	314.399
0.02	314.435
0.02	314.442
0.02	314.481
0.02	314.506
0.02	314.525
0.02	314.544
0.02	314.566
0.02	314.587
0.02	314.611
0.02	314.63
0.02	314.65
0.02	314.672
0.02	314.694
0.02	314.715
0.02	314.753
0.02	314.771
0.02	314.8
0.02	314.82
0.02	314.84
0.02	314.872
0.02	314.882
0.02	314.905
0.02	314.941
0.02	314.951
0.02	314.991
0.02	315.01
0.02	315.04
0.02	315.053
0.02	315.082
0.02	315.096
0.02	315.125
0.02	315.138
0.02	315.158
0.02	315.189
0.02	315.199
0.02	315.222
0.02	315.242
0.02	315.263
0.02	315.293
0.02	315.306
0.02	315.328
0.02	315.377
0.02	315.39
0.02	315.421
0.02	315.434
0.02	315.463
0.02	315.476
0.02	315.507
0.02	315.523
0.02	315.538
0.02	315.56
0.02	315.602
0.02	315.623
0.02	315.645
0.02	315.664
0	315.696
0	315.707
0	315.733
0	315.748
0	315.771
0	315.801
0	315.813
0	315.835
0	315.863
0	315.877
0	315.919
0	315.94
0	315.97
0	315.982
0	316.004
0	316.026
0	316.045
0	316.069
0	316.089
0	316.11
0	316.15
0	316.174
0	316.194
0.02	316.214
0.02	316.235
0.02	316.258
0.02	316.278
0.02	316.299
0.02	316.328
0.02	316.341
0.02	316.371
0.02	316.385
0.02	316.406
0.02	316.425
0.02	316.447
0.02	316.468
0.02	316.49
0.02	316.51
0.02	316.538
0.02	316.553
0.02	316.574
0.02	316.595
0.02	316.615
0.02	316.639
0.02	316.658
0.02	316.68
0.02	316.701
0.02	316.73
0.02	316.743
0.02	316.763
0.02	316.785
0.02	316.815
0.02	316.828
0.02	316.849
0.02	316.871
0.02	316.89
0.02	316.921
0.02	316.942
0.02	316.954
0.02	316.976
0.02	317.018
0.02	317.04
0.02	317.06
0.02	317.082
0.02	317.102
0.02	317.123
0.02	317.143
0.02	317.166
0.02	317.197
0.02	317.211
0.02	317.25
0.02	317.28
0.02	317.292
0.02	317.312
0.02	317.335
0.02	317.358
0.02	317.377
0.02	317.408
0.02	317.42
0.02	317.44
0.02	317.462
0	317.482
0	317.513
0	317.526
0	317.568
0	317.588
0	317.61
0	317.631
0	317.661
0	317.674
0	317.693
0	317.724
0	317.736
0	317.759
0	317.8
0	317.82
0	317.841
0	317.885
0	317.906
0	317.935
0	317.957
0	317.97
0	317.999
0	318.03
0	318.051
0	318.087
0	318.116
0	318.122
0	318.155
0	318.187
0	318.193
0	318.201
0	318.222
0	318.244
0	318.264
0	318.29
0	318.307
0	318.329
0	318.349
0	318.38
0	318.397
0	318.422
0	318.435
0	318.455
0	318.476
0	318.505
0	318.528
0	318.539
0	318.563
0	318.59
0	318.603
0	318.624
0	318.649
0	318.687
0	318.718
0	318.751
0	318.78
0	318.794
0	318.816
0	318.836
0	318.857
0	318.877
0	318.901
0	318.921
0	318.941
0	318.962
0	318.983
0	319.004
0	319.024
0	319.046
0	319.069
0	319.09
0	319.139
0	319.153
0	319.173
0	319.284
0	319.329
0	319.368
0	319.384
0	319.407
0	319.426
0	319.449
0	319.47
0	319.49
0	319.533
0	319.563
0	319.626
0	319.64
0	319.679
0	319.703
0	319.731
0	319.753
0	319.764
0	319.786
0	319.806
0	319.829
0	319.849
0	319.873
0	319.913
0	319.936
0	319.955
0	319.975
0	319.998
0	320.02
0	320.04
0	320.063
0	320.081
0	320.104
0	320.146
0	320.169
0	320.188
0	320.218
0	320.235
0	320.251
0	320.272
0	320.292
0	320.324
0	320.336
0	320.357
0	320.46
0	320.498
0	320.532
0.02	320.539
0.02	320.547
0.02	320.577
0.02	320.602
0.02	320.613
0.02	320.632
0.02	320.652
0.02	320.684
0.02	320.703
0.02	320.717
0.02	320.738
0.02	320.781
0.02	320.801
0.02	320.824
0.02	320.842
0.02	320.873
0.02	320.885
0.02	320.906
0.02	320.927
0.02	320.95
0.02	320.969
0.02	320.991
0.02	321.014
0.02	321.033
0.02	321.055
0.02	321.099
0.02	321.119
0.02	321.139
0.02	321.163
0.02	321.181
0.02	321.203
0.02	321.232
0.02	321.245
0.02	321.266
0.02	321.286
0.02	321.317
0.02	321.328
0.02	321.351
0.02	321.375
0.02	321.393
0.02	321.424
0.02	321.435
0.02	321.465
0.02	321.478
0.02	321.499
0.02	321.518
0.02	321.563
0.02	321.596
0.02	321.602
0.02	321.609
0.02	321.638
0.02	321.647
0.02	321.668
0.02	321.69
0.02	321.71
0.02	321.733
0.02	321.752
0.02	321.773
0	321.794
0	321.815
0	321.836
0	321.879
0	321.908
0	321.92
0	321.963
0	321.986
0	322.005
0	322.027
0	322.05
0	322.069
0	322.09
0	322.113
0	322.132
0	322.153
0	322.196
0	322.218
0	322.248
0	322.259
0	322.281
0	322.301
0	322.322
0	322.342
0	322.365
0	322.385
0	322.407
0	322.427
0	322.45
0	322.473
0	322.511
0	322.533
0	322.556
0	322.575
0	322.607
0	322.617
0	322.646
0	322.66
0	322.683
0	322.703
0	322.771
0	322.805
0	322.84
0	322.846
0	322.865
0	322.879
0	322.901
0	322.914
0	322.934
0	322.961
0	322.997
0	323.022
0	323.062
0	323.082
0	323.104
0	323.124
0	323.152
0	323.168
0	323.189
0	323.211
0	323.231
0	323.259
0	323.273
0	323.296
0	323.316
0	323.346
0	323.359
0	323.379
0	323.4
0	323.421
0	323.444
0	323.473
0	323.484
0	323.515
0	323.527
0	323.548
0	323.578
0	323.612
0	323.634
0	323.655
0	323.685
0	323.695
0	323.717
0	323.743
0	323.768
0	323.782
0	323.802
0	323.832
0	323.852
