1	509.042
1	509.063
1	509.084
1	509.105
1	509.125
1	509.147
1	509.167
1	509.189
1	509.211
1	509.232
1	509.254
1	509.275
1	509.296
1	509.316
1	509.337
1	509.36
1	509.402
1	509.427
1	509.443
1	509.48
1	509.489
1	509.527
1	509.549
1	509.569
1	509.594
1	509.613
1	509.633
1	509.655
1	509.677
1	509.696
1	509.718
1	509.74
1	509.76
1	509.782
1	509.802
1	509.824
1	509.846
1	509.867
1	509.889
1	509.908
1	509.931
1	509.95
1	509.974
1	509.992
1	510.014
1	510.036
1	510.056
1	510.079
1	510.099
1	510.121
1	510.14
1	510.162
1	510.185
1	510.204
1	510.226
1	510.246
1	510.268
1	510.289
1	510.31
1	510.331
1	510.352
1	510.372
1	510.394
1	510.427
1	510.439
1	510.458
1	510.485
1	510.504
1	510.543
1	510.574
1	510.585
1	510.606
1	510.627
1	510.649
1	510.669
1	510.691
1	510.714
1	510.734
1	510.756
1	510.775
1	510.797
1	510.819
1	510.841
1	510.882
1	510.908
1	510.922
1	510.946
0.98	510.986
0.97	511.006
0.95	511.037
0.94	511.057
0.92	511.074
0.92	511.114
0.92	511.136
0.92	511.156
0.92	511.184
0.92	511.209
0.92	511.22
0.92	511.243
0.92	511.263
0.92	511.286
0.92	511.305
0.92	511.326
0.92	511.347
0.92	511.37
0.92	511.39
0.92	511.412
0.92	511.453
0.92	511.485
0.92	511.494
0.92	511.516
0.9	511.537
0.89	511.557
0.87	511.581
0.85	511.599
0.84	511.622
0.82	511.651
0.81	511.663
0.79	511.694
0.77	511.715
0.76	511.726
0.74	511.748
0.73	511.777
0.71	511.79
0.69	511.818
0.69	511.837
0.69	511.855
0.69	511.876
0.69	511.897
0.69	511.917
0.69	511.939
0.69	511.962
0.69	511.984
0.69	512.024
0.69	512.045
0.69	512.078
0.69	512.087
0.69	512.111
0.69	512.128
0.68	512.161
0.66	512.173
0.65	512.199
0.63	512.219
0.61	512.247
0.6	512.264
0.58	512.277
0.56	512.299
0.55	512.319
0.53	512.342
0.53	512.39
0.53	512.403
0.53	512.428
0.53	512.449
0.53	512.468
0.52	512.488
0.5	512.51
0.48	512.531
0.48	512.581
0.48	512.597
0.48	512.615
0.48	512.648
0.48	512.68
0.48	512.701
0.48	512.721
0.48	512.744
0.48	512.763
0.47	512.783
0.45	512.806
0.44	512.827
0.42	512.849
0.4	512.869
0.39	512.89
0.37	512.912
0.37	512.931
0.37	512.964
0.37	512.977
0.37	513.017
0.37	513.037
0.37	513.068
0.37	513.081
0.37	513.102
0.37	513.122
0.37	513.144
0.37	513.164
0.37	513.186
0.37	513.21
0.37	513.26
0.37	513.273
0.37	513.303
0.37	513.313
0.37	513.333
0.37	513.355
0.37	513.377
0.35	513.399
0.34	513.418
0.32	513.44
0.31	513.46
0.29	513.483
0.27	513.502
0.26	513.527
0.24	513.547
0.24	513.567
0.24	513.588
0.24	513.61
0.24	513.63
0.24	513.66
0.24	513.672
0.24	513.694
0.24	513.715
0.24	513.736
0.24	513.756
0.24	513.777
0.24	513.8
0.24	513.819
0.24	513.842
0.24	513.863
0.24	513.884
0.24	513.905
0.24	513.928
0.23	513.967
0.21	513.99
0.19	514.01
0.18	514.032
0.16	514.053
0.15	514.076
0.13	514.094
0.11	514.126
0.1	514.138
0.1	514.161
0.1	514.209
0.1	514.222
0.1	514.252
0.1	514.267
0.1	514.306
0.1	514.326
0.1	514.348
0.1	514.37
0.1	514.39
0.1	514.433
0.1	514.455
0.1	514.476
0.1	514.496
0.1	514.518
0.1	514.539
0.1	514.562
0.1	514.592
0.1	514.602
0.1	514.633
0.1	514.65
0.08	514.675
0.06	514.695
0.05	514.709
0.03	514.73
0.02	514.759
0	514.772
0	514.793
0	514.814
0	514.844
0	514.866
0	514.879
0	514.898
0	514.92
0	514.94
0	514.962
0	514.982
0	515.004
0	515.026
0	515.046
0	515.077
0	515.089
0	515.11
0	515.137
0	515.162
0	515.181
0	515.195
0	515.226
0	515.236
0	515.259
0	515.287
0	515.301
0	515.351
0	515.372
0	515.393
0	515.406
0	515.426
0	515.449
0	515.468
0	515.49
0	515.512
0	515.541
0	515.559
0	515.576
0	515.596
0	515.624
0	515.638
0	515.661
0	515.685
0	515.703
0	515.727
0	515.766
0	515.808
0	515.838
0	515.85
0	515.87
0	515.892
0	515.921
0	515.935
0	515.961
0	515.976
0	515.998
0	516.018
0	516.04
0	516.06
0	516.082
0	516.114
0	516.147
0	516.168
0	516.187
0	516.209
0	516.233
0	516.251
0	516.274
0	516.303
0	516.314
0	516.336
0	516.368
0	516.388
0	516.401
0	516.421
0	516.45
0	516.473
0	516.493
0	516.509
0	516.535
0	516.549
0	516.569
0	516.591
0	516.621
0	516.633
0	516.655
0	516.674
0	516.706
0	516.726
0	516.739
0	516.759
0	516.781
0	516.801
0	516.824
0	516.846
0	516.866
0	516.887
0	516.909
0	516.929
0	516.949
0	516.98
0	517
0	517.013
0	517.044
0	517.055
0	517.079
0	517.097
0	517.121
0	517.141
0	517.162
0	517.191
0	517.204
0	517.226
0	517.256
0	517.266
0	517.289
0	517.31
0	517.333
0	517.353
0	517.373
0	517.394
0	517.417
0	517.436
0	517.458
0	517.478
0	517.501
0	517.528
0	517.552
0	517.564
0	517.586
0	517.606
0	517.628
0	517.647
0	517.669
0	517.689
0	517.719
0	517.733
0	517.753
0	517.78
0	517.805
0	517.817
0	517.839
0	517.868
0	517.881
0	517.901
0	517.923
0	517.943
0	517.965
0	517.985
0	518.007
0	518.038
0	518.052
0	518.091
0	518.113
0	518.141
0	518.155
0	518.177
0	518.198
0	518.224
0	518.239
0	518.275
0	518.288
0	518.312
0	518.325
0	518.345
0	518.376
0	518.389
0	518.43
0	518.458
0	518.472
0	518.493
0	518.515
0	518.566
0	518.578
0	518.6
0	518.624
0	518.643
0	518.671
0	518.683
0	518.705
0	518.725
0	518.747
0	518.776
0	518.792
0	518.819
0	518.832
0	518.854
0	518.904
0	518.917
0	518.938
0	518.958
0	518.981
0	519.001
0	519.022
0	519.05
0	519.064
0	519.095
0	519.107
0	519.128
0	519.15
0	519.191
0	519.221
0	519.234
0	519.256
0	519.276
0	519.298
0	519.344
0	519.36
0	519.402
0	519.425
0	519.445
0	519.465
0	519.507
0	519.53
0	519.55
0	519.571
0	519.591
0	519.614
0	519.638
0	519.656
0	519.676
0	519.707
0	519.718
0	519.739
0	519.762
0	519.786
0	519.804
0	519.826
0	519.844
0	519.867
0	519.888
0	519.909
0	519.931
0	519.974
0	519.994
0	520.015
0	520.036
0	520.058
0	520.08
0	520.101
0	520.122
0	520.158
0	520.185
0	520.215
0	520.226
0	520.248
0	520.271
0	520.312
0	520.333
0	520.354
0	520.375
0	520.424
0	520.438
0	520.458
0	520.487
0	520.501
0	520.522
0	520.543
0	520.564
0	520.585
0	520.608
0	520.628
0	520.651
0	520.672
0	520.713
0	520.736
0	520.756
0	520.783
0	520.807
0	520.819
0	520.841
0	520.861
0	520.894
0	520.932
0	520.945
0	520.966
0	520.988
0	521.011
0	521.03
0	521.052
0	521.08
0	521.095
0	521.116
0	521.139
0	521.166
0	521.178
0	521.209
0	521.22
0	521.242
0	521.272
0	521.294
0	521.315
0	521.327
0	521.347
0	521.369
0	521.389
0	521.412
0	521.431
0	521.462
0	521.484
0	521.498
0	521.524
0	521.546
0	521.564
0	521.581
0	521.622
0	521.643
0	521.667
0	521.695
0	521.707
0	521.733
0	521.749
0	521.771
0	521.791
0	521.821
0	521.836
0	521.855
0	521.877
0	521.901
0	521.919
0	521.939
0	521.961
0	521.984
0	522.004
0	522.024
0	522.054
0	522.073
0	522.09
0	522.109
0	522.131
0	522.151
0	522.202
0	522.215
0	522.236
0	522.256
0	522.277
0	522.299
0	522.319
0	522.348
0	522.371
0	522.384
0	522.405
0	522.426
0	522.449
0	522.468
0	522.491
0	522.511
0	522.532
0	522.554
0	522.575
0	522.595
0	522.622
0	522.638
0	522.674
0	522.682
0	522.699
0	522.731
0	522.753
0	522.764
0	522.815
0	522.834
0	522.849
0	522.869
0	522.891
0	522.915
0	522.941
0	522.955
0	522.984
0	522.999
0	523.018
0	523.049
0	523.06
0	523.082
0	523.102
0	523.124
0	523.152
0	523.167
0	523.186
0	523.209
0	523.232
0	523.258
0	523.272
0	523.293
0	523.315
0	523.334
0	523.356
0	523.377
0	523.399
0	523.419
0	523.449
0	523.461
0	523.484
0	523.506
0	523.535
0	523.554
0	523.568
0	523.598
0	523.619
0	523.64
0	523.661
0	523.682
0	523.695
0	523.716
0	523.741
0	523.758
0	523.787
0	523.809
0	523.822
0	523.842
0	523.872
0	523.884
0	523.906
0	523.926
0	523.956
0	523.97
0	523.998
0	524.012
0	524.035
0	524.065
0	524.084
0	524.105
0	524.125
0	524.148
0	524.184
0	524.203
0	524.223
0	524.245
0	524.273
0	524.298
0	524.307
0	524.329
0	524.371
0	524.395
0	524.438
0	524.456
0	524.477
0	524.524
0	524.54
0	524.571
0	524.604
0	524.624
0	524.647
0	524.669
0	524.692
0	524.709
0	524.74
0	524.752
0	524.773
0	524.795
0	524.815
0	524.847
0	524.858
0	524.88
0	524.898
0	524.921
0	524.941
0	524.972
0	524.992
0	525.005
0	525.028
0	525.047
0	525.077
0	525.089
0	525.118
0	525.133
0	525.163
0	525.183
0	525.197
0	525.216
0	525.238
0	525.267
0	525.289
0	525.305
0	525.343
0	525.364
0	525.394
0	525.414
0	525.428
0	525.45
0	525.473
0	525.492
0	525.512
0	525.542
0	525.554
0	525.583
0	525.598
0	525.619
0	525.639
0	525.661
0	525.692
0	525.704
0	525.725
0	525.746
0	525.766
0	525.797
0	525.81
0	525.834
0	525.851
0	525.874
0	525.915
0	525.937
0	525.964
0	525.978
0	526
0	526.029
0	526.043
0	526.062
0	526.089
0	526.103
0	526.126
0	526.147
0	526.178
0	526.198
0	526.21
0	526.232
0	526.252
0	526.283
0	526.305
0	526.326
0	526.337
0	526.359
0	526.379
0	526.401
0	526.424
0	526.451
0	526.486
0	526.515
0	526.528
0	526.547
0	526.57
0	526.593
0	526.612
0	526.634
0	526.654
0	526.676
0	526.718
0	526.741
0	526.761
0	526.781
0	526.813
0	526.823
0	526.844
0	526.871
0	526.888
0	526.908
0	526.931
0	526.95
0	526.972
0	527.001
0	527.014
0	527.04
0	527.056
0	527.078
0	527.108
0	527.12
0	527.146
0	527.163
0	527.193
0	527.205
0	527.235
0	527.245
0	527.277
0	527.288
0	527.31
0	527.333
0	527.362
0	527.374
0	527.395
0	527.42
0	527.437
0	527.466
0	527.48
0	527.51
0	527.521
0	527.543
0	527.571
0	527.591
0	527.614
0	527.626
0	527.649
0	527.669
0	527.691
0	527.711
0	527.748
0	527.757
0	527.775
0	527.805
0	527.817
0	527.859
0	527.881
0	527.901
0	527.922
0	527.953
0	527.965
0	527.995
0	528.007
0	528.029
0	528.061
0	528.07
0	528.093
0	528.113
0	528.135
0	528.155
0	528.177
0	528.199
0	528.22
0	528.243
0	528.262
0	528.282
0	528.311
0	528.326
0	528.346
0	528.387
0	528.41
0	528.43
0	528.459
0	528.482
0	528.494
0	528.516
0	528.536
0	528.559
0	528.578
0	528.609
0	528.628
0	528.651
0	528.664
0	528.684
0	528.715
0	528.726
0	528.748
0	528.769
0	528.797
0	528.811
0	528.833
0	528.853
0	528.875
0	528.895
0	528.925
0	528.948
0	528.959
0	529.001
0	529.025
0	529.051
0	529.065
0	529.088
0	529.109
0	529.128
0	529.149
0	529.17
0	529.192
0	529.225
0	529.235
0	529.255
0	529.278
0	529.298
0	529.318
0	529.342
0	529.362
0	529.382
0	529.403
0	529.432
0	529.445
0	529.475
0	529.488
0	529.539
0	529.561
0	529.572
0	529.594
0	529.625
0	529.636
0.02	529.659
0.03	529.678
0.05	529.7
0.06	529.722
0.08	529.765
0.1	529.787
0.1	529.805
0.1	529.827
0.1	529.849
0.1	529.869
0.1	529.889
0.1	529.911
0.1	529.933
0.1	529.954
0.1	529.984
0.1	530.003
0.1	530.017
0.1	530.041
0.1	530.059
0.1	530.081
0.1	530.103
0.1	530.127
0.1	530.144
0.1	530.174
0.1	530.187
0.1	530.207
0.1	530.237
0.1	530.251
0.1	530.27
0.11	530.301
0.13	530.334
0.15	530.357
0.16	530.377
0.18	530.399
0.19	530.419
0.21	530.441
0.23	530.46
0.23	530.482
0.23	530.503
0.23	530.525
0.23	530.545
0.23	530.567
0.23	530.588
0.23	530.616
0.23	530.63
0.23	530.661
0.23	530.672
0.23	530.694
0.23	530.714
0.23	530.736
0.23	530.757
0.23	530.778
0.23	530.8
0.23	530.829
0.23	530.841
0.23	530.863
0.23	530.905
0.24	530.925
0.26	530.948
0.27	530.97
0.29	530.991
0.31	531.012
0.31	531.032
0.31	531.054
0.31	531.077
0.31	531.096
0.31	531.118
0.31	531.141
0.31	531.159
0.31	531.179
0.31	531.201
0.31	531.244
0.31	531.273
0.31	531.284
0.31	531.316
0.31	531.331
0.31	531.357
0.31	531.37
0.31	531.391
0.31	531.411
0.31	531.432
0.31	531.484
0.31	531.497
0.31	531.518
0.31	531.538
0.32	531.561
0.34	531.582
0.35	531.604
0.37	531.631
0.39	531.647
0.4	531.668
0.4	531.711
0.4	531.73
0.4	531.752
0.4	531.774
0.4	531.793
0.4	531.821
0.39	531.837
0.37	531.857
0.37	531.885
0.37	531.899
0.37	531.919
0.37	531.941
0.37	531.972
0.37	531.991
0.37	532.005
0.37	532.047
0.37	532.076
0.37	532.09
0.37	532.12
0.37	532.141
0.37	532.154
0.37	532.173
0.37	532.196
0.39	532.215
0.4	532.247
0.42	532.28
0.44	532.302
0.45	532.322
0.45	532.344
0.45	532.397
0.45	532.407
0.45	532.427
0.45	532.448
0.45	532.469
0.44	532.513
0.42	532.534
0.4	532.554
0.39	532.576
0.37	532.619
0.37	532.639
0.37	532.661
0.37	532.682
0.37	532.703
0.37	532.724
0.37	532.744
0.37	532.767
0.37	532.788
0.37	532.809
0.37	532.859
0.39	532.882
0.4	532.893
0.42	532.915
0.44	532.937
0.45	532.959
0.47	532.991
0.48	533.001
0.48	533.043
0.48	533.064
0.48	533.087
0.48	533.105
0.48	533.126
0.48	533.148
0.47	533.176
0.45	533.188
0.44	533.21
0.42	533.232
0.4	533.252
0.39	533.275
0.39	533.305
0.39	533.324
0.39	533.338
0.39	533.359
0.39	533.379
0.39	533.41
0.39	533.421
0.39	533.448
0.39	533.463
0.39	533.486
0.39	533.506
0.4	533.527
0.42	533.55
0.44	533.571
0.45	533.593
0.47	533.612
0.48	533.636
0.48	533.656
0.48	533.676
0.48	533.698
0.48	533.719
0.48	533.741
0.48	533.763
0.48	533.781
0.48	533.803
0.47	533.824
0.45	533.85
0.44	533.866
0.44	533.888
0.44	533.91
0.44	533.938
0.44	533.953
0.44	533.972
0.44	534.003
0.44	534.014
0.44	534.037
0.44	534.059
0.44	534.078
0.44	534.103
0.44	534.142
0.44	534.17
0.45	534.187
0.47	534.207
0.47	534.228
0.47	534.253
0.47	534.279
0.47	534.291
0.47	534.314
0.47	534.337
0.47	534.355
0.47	534.376
0.47	534.397
0.47	534.419
0.47	534.449
0.47	534.46
0.47	534.48
0.47	534.503
0.47	534.522
0.47	534.544
0.47	534.564
0.47	534.587
0.47	534.609
0.47	534.629
0.47	534.648
0.47	534.67
0.47	534.695
0.47	534.714
0.47	534.736
0.47	534.756
0.47	534.786
0.47	534.797
0.47	534.82
0.48	534.847
0.48	534.862
0.48	534.883
0.48	534.905
0.48	534.925
0.48	534.947
0.48	534.969
0.48	534.999
0.48	535.011
0.48	535.053
0.48	535.073
0.48	535.095
0.48	535.124
0.48	535.136
0.47	535.166
0.47	535.177
0.47	535.208
0.47	535.228
0.47	535.242
0.47	535.261
0.47	535.285
0.47	535.306
0.47	535.337
0.47	535.348
0.47	535.369
0.47	535.389
0.47	535.412
0.47	535.433
0.47	535.454
0.47	535.474
0.48	535.496
0.48	535.519
0.48	535.539
0.48	535.56
0.48	535.582
0.48	535.624
0.48	535.655
0.48	535.666
0.48	535.69
0.48	535.708
0.48	535.74
0.48	535.752
0.48	535.781
0.47	535.791
0.45	535.822
0.44	535.835
0.44	535.857
0.44	535.877
0.44	535.905
0.44	535.919
0.44	535.939
0.44	535.961
0.44	535.984
0.44	536.003
0.44	536.026
0.44	536.049
0.44	536.095
0.44	536.11
0.44	536.131
0.44	536.16
0.45	536.194
0.47	536.219
0.47	536.261
0.47	536.301
0.47	536.322
0.47	536.343
0.47	536.363
0.47	536.385
0.47	536.407
0.47	536.426
0.47	536.448
0.45	536.469
0.44	536.489
0.42	536.511
0.4	536.542
0.39	536.561
0.39	536.576
0.39	536.595
0.39	536.626
0.39	536.637
0.39	536.667
0.39	536.679
0.39	536.701
0.39	536.723
0.39	536.746
0.39	536.773
0.39	536.784
0.39	536.807
0.4	536.827
0.42	536.85
0.44	536.872
0.45	536.898
0.45	536.913
0.45	536.936
0.45	536.955
0.45	536.977
0.45	536.999
0.45	537.02
0.45	537.042
0.45	537.062
0.45	537.084
0.44	537.102
0.42	537.126
0.4	537.146
0.39	537.168
0.39	537.187
0.39	537.21
0.39	537.239
0.39	537.252
0.39	537.272
0.39	537.294
0.39	537.315
0.39	537.335
0.39	537.361
0.39	537.385
0.39	537.4
0.39	537.421
0.39	537.441
0.39	537.466
0.4	537.514
0.42	537.529
0.44	537.55
0.44	537.601
0.44	537.611
0.44	537.633
0.44	537.676
0.44	537.697
0.44	537.718
0.44	537.746
0.42	537.766
0.4	537.78
0.39	537.808
0.37	537.845
0.37	537.866
0.37	537.887
0.37	537.918
0.37	537.929
0.37	537.947
0.37	537.97
0.37	537.992
0.37	538.02
0.37	538.034
0.37	538.055
0.37	538.076
0.37	538.098
0.37	538.118
0.39	538.14
0.4	538.16
0.42	538.183
0.44	538.204
0.44	538.225
0.44	538.247
0.44	538.267
0.44	538.298
0.44	538.31
0.44	538.339
0.44	538.351
0.44	538.383
0.44	538.393
0.42	538.416
0.4	538.435
0.39	538.457
0.37	538.485
0.37	538.507
0.37	538.521
0.37	538.542
0.37	538.562
0.37	538.584
0.37	538.605
0.37	538.625
0.37	538.647
0.37	538.67
0.37	538.689
0.37	538.711
0.37	538.73
0.37	538.762
0.37	538.773
0.37	538.795
0.39	538.817
0.4	538.838
0.42	538.86
0.42	538.882
0.42	538.902
0.42	538.945
0.42	538.964
0.42	538.996
0.42	539.006
0.42	539.028
0.42	539.048
0.4	539.071
0.39	539.091
0.39	539.113
0.39	539.133
0.39	539.164
0.39	539.175
0.39	539.197
0.39	539.216
0.39	539.24
0.39	539.26
0.39	539.29
0.39	539.303
0.39	539.333
0.39	539.352
0.39	539.366
0.39	539.387
0.39	539.407
0.39	539.43
0.4	539.45
0.4	539.47
0.4	539.493
0.4	539.516
0.4	539.535
0.4	539.557
0.4	539.577
0.4	539.599
0.4	539.642
0.4	539.682
0.4	539.704
0.39	539.724
0.37	539.746
0.35	539.768
0.35	539.787
0.35	539.809
0.35	539.838
0.35	539.853
0.35	539.872
0.35	539.894
0.35	539.917
0.35	539.939
0.35	539.957
0.35	539.979
0.35	539.999
0.35	540.02
0.35	540.041
0.35	540.064
0.35	540.093
0.37	540.116
0.39	540.13
0.4	540.149
0.42	540.17
0.42	540.213
0.42	540.241
0.42	540.254
0.42	540.276
0.42	540.298
0.42	540.317
0.42	540.34
0.42	540.359
0.4	540.381
0.39	540.401
0.37	540.423
0.37	540.444
0.37	540.465
0.37	540.486
0.37	540.516
0.37	540.53
0.37	540.55
0.37	540.57
0.37	540.601
0.37	540.614
0.37	540.634
0.37	540.657
0.37	540.676
0.37	540.698
0.37	540.718
0.37	540.74
0.39	540.762
0.4	540.791
0.42	540.815
0.42	540.835
0.42	540.847
0.42	540.867
0.42	540.899
0.42	540.923
0.42	540.933
0.42	540.984
0.42	540.995
0.42	541.017
0.4	541.045
0.39	541.058
0.39	541.081
0.39	541.1
0.39	541.123
0.39	541.143
0.39	541.163
0.39	541.188
0.39	541.208
0.39	541.226
0.39	541.249
0.39	541.271
0.39	541.312
0.39	541.333
0.39	541.355
0.39	541.376
0.39	541.396
0.4	541.418
0.42	541.449
0.44	541.466
0.44	541.482
0.44	541.504
0.44	541.525
0.44	541.545
0.44	541.567
0.44	541.587
0.44	541.608
0.44	541.652
0.44	541.672
0.42	541.692
0.4	541.712
0.39	541.74
0.39	541.763
0.39	541.779
0.39	541.8
0.39	541.82
0.39	541.843
0.39	541.881
0.39	541.911
0.39	541.926
0.39	541.946
0.39	541.969
0.39	541.988
0.39	542.011
0.39	542.03
0.39	542.061
0.4	542.081
0.42	542.095
0.44	542.118
0.45	542.137
0.45	542.159
0.45	542.179
0.45	542.201
0.45	542.223
0.45	542.243
0.45	542.265
0.45	542.286
0.45	542.317
0.45	542.326
0.44	542.353
0.42	542.371
0.4	542.389
0.4	542.411
0.4	542.453
0.4	542.485
0.4	542.495
0.4	542.518
0.4	542.538
0.4	542.56
0.4	542.579
0.4	542.611
0.4	542.624
0.4	542.644
0.4	542.665
0.4	542.694
0.4	542.709
0.42	542.735
0.44	542.75
0.45	542.774
0.45	542.793
0.45	542.825
0.45	542.835
0.45	542.857
0.45	542.88
0.45	542.9
0.45	542.932
0.45	542.943
0.45	542.984
0.44	543.012
0.42	543.024
0.4	543.053
0.4	543.07
0.4	543.089
0.4	543.117
0.4	543.131
0.4	543.152
0.4	543.172
0.4	543.214
0.4	543.236
0.4	543.257
0.4	543.278
0.4	543.3
0.4	543.32
0.4	543.342
0.4	543.372
0.42	543.394
0.44	543.404
0.45	543.429
0.45	543.449
0.45	543.469
0.45	543.491
0.45	543.511
0.45	543.533
0.45	543.553
0.45	543.621
0.45	543.639
0.44	543.66
0.42	543.679
0.4	543.701
0.39	543.724
0.37	543.744
0.37	543.766
0.37	543.79
0.37	543.808
0.37	543.827
0.37	543.849
0.37	543.878
0.37	543.894
0.37	543.934
0.37	543.96
0.37	543.976
0.37	543.999
0.37	544.021
0.39	544.04
0.4	544.064
0.42	544.084
0.44	544.105
0.45	544.127
0.45	544.167
0.45	544.19
0.45	544.209
0.45	544.24
0.45	544.251
0.45	544.273
0.45	544.294
0.44	544.316
0.42	544.346
0.4	544.356
0.39	544.378
0.37	544.399
0.37	544.429
0.37	544.443
0.37	544.464
0.37	544.499
0.37	544.507
0.37	544.533
0.37	544.547
0.37	544.569
0.37	544.59
0.37	544.622
0.37	544.632
0.37	544.657
0.37	544.674
0.39	544.703
0.4	544.716
0.42	544.741
0.44	544.76
0.44	544.782
0.44	544.802
0.44	544.825
0.44	544.843
0.44	544.867
0.44	544.89
0.44	544.919
0.44	544.93
0.44	544.95
0.42	544.969
0.4	544.992
0.4	545.017
0.4	545.04
0.4	545.057
0.4	545.076
0.4	545.101
0.4	545.119
0.4	545.149
0.4	545.16
0.4	545.182
0.4	545.204
0.4	545.224
0.4	545.246
0.4	545.27
0.4	545.286
0.4	545.308
0.4	545.331
0.42	545.352
0.42	545.373
0.42	545.394
0.42	545.428
0.42	545.44
0.42	545.457
0.42	545.48
0.42	545.51
0.42	545.523
0.42	545.542
0.42	545.573
0.42	545.595
0.4	545.606
0.4	545.628
0.4	545.647
0.4	545.678
0.4	545.69
0.4	545.711
0.4	545.731
0.4	545.753
0.4	545.774
0.4	545.796
0.4	545.815
0.4	545.845
0.4	545.859
0.4	545.9
0.4	545.931
0.4	545.943
0.4	545.965
0.4	545.989
0.42	546.015
0.42	546.033
0.42	546.073
0.42	546.094
0.42	546.113
0.42	546.135
0.42	546.157
0.42	546.177
0.42	546.208
0.42	546.219
0.42	546.242
0.42	546.267
0.4	546.282
0.39	546.303
0.39	546.326
0.39	546.355
0.39	546.365
0.39	546.389
0.39	546.407
0.39	546.429
0.39	546.45
0.39	546.481
0.39	546.494
0.39	546.514
0.39	546.535
0.39	546.564
0.39	546.586
0.39	546.607
0.39	546.62
0.39	546.641
0.4	546.663
0.42	546.683
0.42	546.716
0.42	546.728
0.42	546.748
0.42	546.774
0.42	546.791
0.42	546.811
0.42	546.833
0.42	546.855
0.42	546.875
0.42	546.896
0.4	546.917
0.39	546.943
0.39	546.966
0.39	546.979
0.39	547.001
0.39	547.047
0.39	547.072
0.39	547.087
0.39	547.105
0.39	547.136
0.39	547.159
0.39	547.18
0.39	547.191
0.39	547.213
0.39	547.234
0.39	547.256
0.39	547.276
0.39	547.297
0.4	547.319
0.42	547.351
0.42	547.363
0.42	547.383
0.42	547.404
0.42	547.433
0.42	547.446
0.42	547.478
0.42	547.488
0.42	547.51
0.42	547.53
0.42	547.551
0.4	547.573
0.39	547.593
0.39	547.614
0.39	547.637
0.39	547.655
0.39	547.678
0.39	547.698
0.39	547.72
0.39	547.751
0.39	547.763
0.39	547.784
0.39	547.812
0.39	547.825
0.39	547.853
0.39	547.868
0.39	547.89
0.39	547.91
0.39	547.932
0.39	547.952
0.4	547.975
0.4	547.994
0.4	548.018
0.4	548.043
0.4	548.06
0.4	548.082
0.4	548.101
0.4	548.123
0.4	548.145
0.4	548.196
0.4	548.207
0.4	548.237
0.39	548.254
0.39	548.27
0.39	548.291
0.39	548.314
0.39	548.342
0.39	548.364
0.39	548.377
0.39	548.416
0.39	548.439
0.39	548.461
0.39	548.481
0.39	548.502
0.39	548.531
0.39	548.545
0.39	548.567
0.39	548.589
0.39	548.61
0.4	548.629
0.42	548.651
0.42	548.673
0.42	548.693
0.42	548.716
0.42	548.737
0.42	548.757
0.42	548.788
0.42	548.799
0.42	548.821
0.42	548.85
0.42	548.863
0.42	548.884
0.4	548.903
0.4	548.925
0.4	548.947
0.4	548.989
0.4	549.02
0.4	549.033
0.4	549.057
0.4	549.074
0.4	549.094
0.4	549.136
0.4	549.166
0.4	549.179
0.4	549.221
0.4	549.243
0.4	549.263
0.4	549.287
0.42	549.328
0.44	549.35
0.45	549.381
0.47	549.392
0.47	549.412
0.47	549.446
0.47	549.455
0.47	549.497
0.47	549.524
0.47	549.569
0.45	549.582
0.44	549.611
0.42	549.624
0.4	549.644
0.39	549.674
0.37	549.686
0.37	549.707
0.37	549.73
0.37	549.75
0.37	549.781
0.37	549.799
0.37	549.822
0.37	549.845
0.37	549.857
0.37	549.9
0.37	549.918
0.39	549.941
0.4	549.963
0.42	549.993
0.44	550.017
0.45	550.027
0.47	550.047
0.48	550.071
0.48	550.092
0.48	550.134
0.48	550.153
0.48	550.174
0.48	550.195
0.47	550.217
0.45	550.236
0.44	550.261
0.42	550.279
0.4	550.302
0.39	550.32
0.37	550.344
0.35	550.363
0.35	550.386
0.35	550.407
0.35	550.429
0.35	550.469
0.35	550.491
0.35	550.523
0.35	550.534
0.35	550.566
0.35	550.574
0.35	550.596
0.37	550.617
0.39	550.641
0.4	550.683
0.42	550.702
0.44	550.726
0.45	550.745
0.45	550.767
0.45	550.787
0.45	550.807
0.45	550.83
0.45	550.851
0.44	550.871
0.42	550.902
0.4	550.912
0.39	550.934
0.37	550.957
0.37	550.977
0.37	551
0.37	551.019
0.37	551.041
0.37	551.06
0.37	551.086
0.37	551.104
0.37	551.125
0.37	551.146
0.37	551.176
0.37	551.189
0.37	551.219
0.37	551.256
0.39	551.283
0.4	551.297
0.42	551.318
0.42	551.339
0.42	551.381
0.42	551.404
0.42	551.423
0.42	551.446
0.42	551.467
0.42	551.487
0.42	551.506
0.4	551.528
0.39	551.558
0.37	551.579
0.35	551.592
